FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
1506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.29
1507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.31
1508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.38,0,0.27
1509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.31
1515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.13
1516,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.76
1517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1518,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,1,0.67
1519,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,1,0.58
1520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.37
1524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1527,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.7
1528,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.67
1529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1533,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.64
1534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.22
1535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1536,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.64
1537,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1538,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.27
1539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1543,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1544,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.19
1545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1547,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.41
1552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.29
1555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1558,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.27
1561,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1562,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1565,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1566,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1567,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1569,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.02
1571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.03
1572,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1579,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1580,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1583,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1585,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,1,0.7
1586,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.43,1,0.7
1587,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.72
1588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1589,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.57
1590,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.67
1591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1593,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.28
1594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1597,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1601,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,1,0.58
1602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1605,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.57
1606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.33
1610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1613,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1614,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.33,1,0.58
1615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.36
1619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1622,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1624,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,1,0.61
1625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1627,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.65
1628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1629,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,1,0.57
1630,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,1,0.64
1631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1632,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.27
1633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.23
1634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1636,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1639,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1641,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.23
1642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.33
1643,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1645,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.21
