FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.2
1491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.25
1492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.15
1494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.22
1495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.2
1496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1497,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.16
1498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.17
1499,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.14
1500,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.14
1501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1502,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.16
1504,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.19
1505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.25
1506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.18
1507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.3
1508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.28
1509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.26
1510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.09
1513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1514,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.14
1515,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.18
1516,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.38
1517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.08
1518,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,0,0.31
1519,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.33
1520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.1
1521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.12
1522,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.23
1523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.27,0,0.35
1524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1525,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1527,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.73,1,0.58
1528,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.62,1,0.52
1529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1532,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.22
1533,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.59
1534,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.13
1535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1536,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.71,1,0.51
1537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1538,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.21
1539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.21
1540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1542,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1543,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1544,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.24
1545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.22
1546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1547,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1548,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.18
1549,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1550,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.2
1552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.26
1554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.16,0,0.32
1555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.12
1556,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1558,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.3
1561,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.16
1564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1566,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1567,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1570,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1571,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1572,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1575,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1576,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.14
1577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.16
1579,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.14
1580,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1581,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1582,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1583,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1584,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1585,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.78,0,0.42
1586,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.74,0,0.4
1587,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.74,0,0.43
1588,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.06
1589,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.76,0,0.42
1590,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.6,0,0.35
1591,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1592,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1593,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.57,0,0.2
1594,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1595,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1596,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.18
1597,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.16
1598,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.08
1599,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.09
1600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1601,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.13
1602,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1603,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1604,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1605,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.63,0,0.36
1606,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.14
1607,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.17
1608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1609,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.31
1610,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1611,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.12
1612,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.16
1613,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.16
1614,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.29
1615,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1616,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1617,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.2
1618,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.24
1619,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1620,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.2
1621,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1622,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.26
1623,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1624,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.28
1625,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1626,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1627,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.77,1,0.62
1628,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.16
1629,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.3
1630,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.38
1631,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1632,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.11
1633,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.19
