FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1225,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.63,0,0.5
1226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.22,0,0.31
1227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.15
1228,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.4
1229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.29
1230,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.22
1231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.21
1232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1234,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.35
1236,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.43
1238,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.34
1239,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.52,1,0.51
1240,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.26
1241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.18
1245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.68,0,0.48
1249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.19
1250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.14
1252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.17
1253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.14
1254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.12
1256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1259,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.24
1260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
1261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.19
1265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.28
1267,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.19
1269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.19
1270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.64,1,0.56
1271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1272,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.22
1273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1274,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.32,0,0.41
1275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.48
1278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.21
1281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.28
1285,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1286,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.56,1,0.53
1287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.29
1291,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.7,0,0.48
1292,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.6,0,0.32
1294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
1296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1300,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1302,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.15
1303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1304,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.2
1309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.26
1311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1312,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.21
1313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.27
1314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.26
1315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.12
1320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1322,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.28
1323,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.62,1,0.51
1324,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.45,0,0.3
1325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1326,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.2
1327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
1328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.63,0,0.46
1330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1331,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1337,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1338,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.32
1339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1340,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.1
1341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.1
1342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.38
1343,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1344,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1345,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.2
1346,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.22
1347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1348,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1349,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1350,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1351,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1352,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
1353,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1354,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1355,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.15
1356,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1357,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1358,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1359,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.3
1360,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1362,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1363,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1364,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.18,0,0.28
1365,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1366,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1367,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1368,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
