FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1346,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.03
1351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1352,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.33
1353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.08
1356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1364,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
1373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1375,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.53
1376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
1378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1382,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.53
1383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1384,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1385,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.56
1386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
1394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1396,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.52,0,0.49
1397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
1400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1402,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1403,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1411,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.04
1412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1414,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1415,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1416,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.1
1418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
1419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1423,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.44
1424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1425,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1426,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1427,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1433,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
1434,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1435,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1436,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1437,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1438,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1439,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1440,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1441,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.03
1442,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.27
1443,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.54,1,0.53
1444,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
1445,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1446,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1447,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.14
1450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1455,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.38
1456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.13
1459,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.49
1460,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,0,0.49
1461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.17
1465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
1468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.05
1475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.26
1477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1482,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1484,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.5
1485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.15
1486,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.37
1487,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,0,0.49
1488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.19
