FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4531,2014-01,8,0,0,0,0011
4532,2014-01,8,0,0,0,00101
4533,2014-01,8,0,0,0,0011
4534,2014-01,8,0,0,0,0011
4535,2014-01,8,0,0,0,00101
4536,2014-01,8,0,0,0,00101
4537,2014-01,8,0,0,0,00101
4538,2014-01,8,0,0,0,1001
4539,2014-01,8,0,0,0,0011
4540,2014-01,8,0,0,0,0011
4541,2014-01,8,0,0,0,0011
4542,2014-01,8,0,0,0,00101
4543,2014-01,8,0,0,0,00101
4544,2014-01,8,0,0,0,00101
4545,2014-01,8,0,0,0,00101
4546,2014-01,8,0,0,0,00101
4547,2014-01,8,0,0,0,0011
4548,2014-01,8,0,0,0,00101
4549,2014-01,8,0,0,0,00101
4550,2014-01,8,0,0,0,0011
4551,2014-01,8,0,0,0,00101
4552,2014-01,8,0,0,0,00101
4553,2014-01,8,0,0,0,11
4554,2014-01,8,0,0,0,00101
4555,2014-01,8,0,0,0,00101
4556,2014-01,8,0,0,0,00101
4557,2014-01,8,0,0,0,00101
4558,2014-01,8,0,0,0,00101
4559,2014-01,8,0,0,0,0011
4560,2014-01,8,0,0,0,00101
4561,2014-01,8,0,0,0,00101
4562,2014-01,8,0,0,0,0011
4563,2014-01,8,0,0,0,0011
4564,2014-01,8,0,0,0,00101
4565,2014-01,8,0,0,0,00101
4711,2014-01,8,0,0,0,00101
4712,2014-01,8,0,0,0,00101
4713,2014-01,8,0,0,0,00101
4714,2014-01,8,0,0,0,00101
4715,2014-01,8,0,0,0,00101
4716,2014-01,8,0,0,0,00101
4717,2014-01,8,0,0,0,00101
4718,2014-01,8,0,0,0,00101
4719,2014-01,8,0,0,0,00101
4720,2014-01,8,0,0,0,00101
4721,2014-01,8,0,0,0,00101
4722,2014-01,8,0,0,0,00101
4723,2014-01,8,0,0,0,00101
4724,2014-01,8,0,0,0,00101
4725,2014-01,8,0,0,0,00101
4726,2014-01,8,0,0,0,00101
4727,2014-01,8,0,0,0,00101
4728,2014-01,8,0,0,0,00101
4729,2014-01,8,0,0,0,00101
4730,2014-01,8,0,0,0,00101
4731,2014-01,8,0,0,0,00001
4732,2014-01,8,0,0,0,00101
4733,2014-01,8,0,0,0,00101
4734,2014-01,8,0,0,0,00101
4735,2014-01,8,0,0,0,00101
4736,2014-01,8,0,0,0,00101
4737,2014-01,8,0,0,0,00011
4738,2014-01,8,0,0,0,00101
4739,2014-01,8,0,0,0,00101
4740,2014-01,8,0,0,0,00101
4741,2014-01,8,0,0,0,00101
4742,2014-01,8,0,0,0,00101
4743,2014-01,8,0,0,0,00101
4744,2014-01,8,0,0,0,00101
4745,2014-01,8,0,0,0,00101
4746,2014-01,8,0,0,0,00101
4747,2014-01,8,0,0,0,00101
4748,2014-01,8,0,0,0,00101
4749,2014-01,8,0,0,0,00101
4750,2014-01,8,0,0,0,00101
4751,2014-01,8,0,0,0,00101
4752,2014-01,8,0,0,0,00101
4753,2014-01,8,0,0,0,00101
4754,2014-01,8,0,0,0,00101
4755,2014-01,8,0,0,0,00101
4756,2014-01,8,0,0,0,00101
4757,2014-01,8,0,0,0,00101
4758,2014-01,8,0,0,0,00101
4759,2014-01,8,0,0,0,00101
4760,2014-01,8,0,0,0,00101
4761,2014-01,8,0,0,0,00101
4762,2014-01,8,0,0,0,00101
4763,2014-01,8,0,0,0,00101
4764,2014-01,8,0,0,0,00101
4765,2014-01,8,0,0,0,00101
4766,2014-01,8,0,0,0,00101
4767,2014-01,8,0,0,0,00101
4768,2014-01,8,0,0,0,00101
4769,2014-01,8,0,0,0,00101
4770,2014-01,8,0,0,0,00101
4771,2014-01,8,0,0,0,00101
4772,2014-01,8,0,0,0,00100
4773,2014-01,8,0,0,0,00101
4774,2014-01,8,0,0,0,00101
4775,2014-01,8,0,0,0,00101
4776,2014-01,8,0,0,0,00101
4777,2014-01,8,0,0,0,00100
4778,2014-01,8,0,0,0,00101
4779,2014-01,8,0,0,0,00101
4780,2014-01,8,0,0,0,00101
4781,2014-01,8,0,0,0,00101
4782,2014-01,8,0,0,0,00101
4783,2014-01,8,0,0,0,00101
4784,2014-01,8,0,0,0,00101
4785,2014-01,8,0,0,0,00101
4786,2014-01,8,0,0,0,00101
4787,2014-01,8,0,0,0,00100
4788,2014-01,8,0,0,0,00100
4789,2014-01,8,0,0,0,00100
4790,2014-01,8,0,0,0,00101
4791,2014-01,8,0,0,0,00101
4792,2014-01,8,0,0,0,00100
4793,2014-01,8,0,0,0,00100
4794,2014-01,8,0,0,0,00101
4795,2014-01,8,0,0,0,00100
4796,2014-01,8,0,0,0,00100
4797,2014-01,8,0,0,0,00100
4798,2014-01,8,0,0,0,00100
4799,2014-01,8,0,0,0,00100
4800,2014-01,8,0,0,0,00100
4801,2014-01,8,0,0,0,00100
4802,2014-01,8,0,0,0,00100
4803,2014-01,8,0,0,0,00100
4804,2014-01,8,0,0,0,00100
4805,2014-01,8,0,0,0,00100
4806,2014-01,8,0,0,0,00100
4807,2014-01,8,0,0,0,00100
4808,2014-01,8,0,0,0,00100
4809,2014-01,8,0,0,0,00100
4810,2014-01,8,0,0,0,00100
4811,2014-01,8,0,0,0,00100
4812,2014-01,8,0,0,0,00100
4813,2014-01,8,0,0,0,00001
4814,2014-01,8,0,0,0,00001
4815,2014-01,8,0,0,0,00001
4816,2014-01,8,0,0,0,00001
4817,2014-01,8,0,0,0,00001
4818,2014-01,8,0,0,0,00001
4819,2014-01,8,0,0,0,00011
4820,2014-01,8,0,0,0,00100
4821,2014-01,8,0,0,0,00100
4822,2014-01,8,0,0,0,00100
4823,2014-01,8,0,0,0,00100
4824,2014-01,8,0,0,0,00100
4825,2014-01,8,0,0,0,00100
4826,2014-01,8,0,0,0,00100
4827,2014-01,8,0,0,0,00100
4828,2014-01,8,0,0,0,00100
4829,2014-01,8,0,0,0,00100
4830,2014-01,8,0,0,0,00100
4831,2014-01,8,0,0,0,00100
4832,2014-01,8,0,0,0,00100
4833,2014-01,8,0,0,0,00100
4834,2014-01,8,0,0,0,00100
4835,2014-01,8,0,0,0,00100
4836,2014-01,8,0,0,0,00100
4837,2014-01,8,0,0,0,00100
4838,2014-01,8,0,0,0,00100
4839,2014-01,8,0,0,0,00100
4840,2014-01,8,0,0,0,00100
4841,2014-01,8,0,0,0,00100
4842,2014-01,8,0,0,0,00100
4843,2014-01,8,0,0,0,00100
4844,2014-01,8,0,0,0,00100
4845,2014-01,8,0,0,0,00100
4846,2014-01,8,0,0,0,00100
4847,2014-01,8,0,0,0,00100
4848,2014-01,8,0,0,0,00100
4849,2014-01,8,0,0,0,00100
4850,2014-01,8,0,0,0,00100
4851,2014-01,8,0,0,0,00100
4852,2014-01,8,0,0,0,00100
4853,2014-01,8,0,0,0,00100
4854,2014-01,8,0,0,0,00100
4855,2014-01,8,0,0,0,00100
4856,2014-01,8,0,0,0,00100
4857,2014-01,8,0,0,0,00100
4858,2014-01,8,0,0,0,00100
4859,2014-01,8,0,0,0,00100
4860,2014-01,8,0,0,0,00100
4861,2014-01,8,0,0,0,00100
4862,2014-01,8,0,0,0,00011
4863,2014-01,8,0,0,0,00100
4864,2014-01,8,0,0,0,00100
4865,2014-01,8,0,0,0,00100
4866,2014-01,8,0,0,0,00100
4867,2014-01,8,0,0,0,00100
4868,2014-01,8,0,0,0,00100
4869,2014-01,8,0,0,0,00100
4870,2014-01,8,0,0,0,00001
4871,2014-01,8,0,0,0,00011
4872,2014-01,8,0,0,0,00011
4873,2014-01,8,0,0,0,00011
4874,2014-01,8,0,0,0,00010
4875,2014-01,8,0,0,0,00011
4876,2014-01,8,0,0,0,00011
4877,2014-01,8,0,0,0,00011
4878,2014-01,8,0,0,0,00011
4879,2014-01,8,0,0,0,00011
4880,2014-01,8,0,0,0,00011
4881,2014-01,8,0,0,0,00010
4882,2014-01,8,0,0,0,00011
4883,2014-01,8,0,0,0,00010
4884,2014-01,8,0,0,0,00100
4885,2014-01,8,0,0,0,00010
4886,2014-01,8,0,0,0,00100
4887,2014-01,8,0,0,0,00011
4888,2014-01,8,0,0,0,00010
4889,2014-01,8,0,0,0,00011
4890,2014-01,8,0,0,0,00010
4891,2014-01,8,0,0,0,00010
4892,2014-01,8,0,0,0,00011
4893,2014-01,8,0,0,0,00010
4894,2014-01,8,0,0,0,00010
4895,2014-01,8,0,0,0,00010
4896,2014-01,8,0,0,0,00010
4897,2014-01,8,0,0,0,00010
4898,2014-01,8,0,0,0,00010
4899,2014-01,8,0,0,0,00010
4900,2014-01,8,0,0,0,00010
4901,2014-01,8,0,0,0,00010
4902,2014-01,8,0,0,0,00010
4903,2014-01,8,0,0,0,00011
4904,2014-01,8,0,0,0,00011
4905,2014-01,8,0,0,0,00101
4906,2014-01,8,0,0,0,00011
4907,2014-01,8,0,0,0,00101
4908,2014-01,8,0,0,0,00011
4909,2014-01,8,0,0,0,00011
4910,2014-01,8,0,0,0,00100
4911,2014-01,8,0,0,0,00011
4912,2014-01,8,0,0,0,00011
4913,2014-01,8,0,0,0,00100
4914,2014-01,8,0,0,0,00100
4915,2014-01,8,0,0,0,00011
4916,2014-01,8,0,0,0,00011
4917,2014-01,8,0,0,0,00011
4918,2014-01,8,0,0,0,00011
4919,2014-01,8,0,0,0,00011
4920,2014-01,8,0,0,0,00011
4921,2014-01,8,0,0,0,00011
4922,2014-01,8,0,0,0,00011
4923,2014-01,8,0,0,0,00011
4924,2014-01,8,0,0,0,00011
4925,2014-01,8,0,0,0,00011
4926,2014-01,8,0,0,0,00011
4927,2014-01,8,0,0,0,00011
4928,2014-01,8,0,0,0,00011
4929,2014-01,8,0,0,0,00011
4930,2014-01,8,0,0,0,00011
4931,2014-01,8,0,0,0,00011
4932,2014-01,8,0,0,0,00011
4933,2014-01,8,0,0,0,00011
4934,2014-01,8,0,0,0,00011
4935,2014-01,8,0,0,0,00011
4936,2014-01,8,0,0,0,00011
4937,2014-01,8,0,0,0,00011
4938,2014-01,8,0,0,0,00011
4939,2014-01,8,0,0,0,00011
4940,2014-01,8,0,0,0,00011
4941,2014-01,8,0,0,0,00011
4942,2014-01,8,0,0,0,00011
4943,2014-01,8,0,0,0,00011
4944,2014-01,8,0,0,0,00011
4945,2014-01,8,0,0,0,00011
4946,2014-01,8,0,0,0,00011
4947,2014-01,8,0,0,0,00011
4948,2014-01,8,0,0,0,00011
4949,2014-01,8,0,0,0,00011
4950,2014-01,8,0,0,0,00011
4951,2014-01,8,0,0,0,00011
4952,2014-01,8,0,0,0,00101
4953,2014-01,8,0,0,0,00011
4954,2014-01,8,0,0,0,00011
4955,2014-01,8,0,0,0,00011
4956,2014-01,8,0,0,0,00011
4957,2014-01,8,0,0,0,00011
4958,2014-01,8,0,0,0,00011
4959,2014-01,8,0,0,0,00010
4960,2014-01,8,0,0,0,00011
4961,2014-01,8,0,0,0,00011
4962,2014-01,8,0,0,0,00011
4963,2014-01,8,0,0,0,00011
4964,2014-01,8,0,0,0,00011
4965,2014-01,8,0,0,0,00010
4966,2014-01,8,0,0,0,00011
4967,2014-01,8,0,0,0,00011
4968,2014-01,8,0,0,0,00011
4969,2014-01,8,0,0,0,00011
4970,2014-01,8,0,0,0,00011
4971,2014-01,8,0,0,0,00011
4972,2014-01,8,0,0,0,00011
4973,2014-01,8,0,0,0,00011
4974,2014-01,8,0,0,0,00011
4975,2014-01,8,0,0,0,00011
4976,2014-01,8,0,0,0,00011
4977,2014-01,8,0,0,0,00011
4978,2014-01,8,0,0,0,00011
4979,2014-01,8,0,0,0,00011
4980,2014-01,8,0,0,0,00011
4981,2014-01,8,0,0,0,00011
4982,2014-01,8,0,0,0,00011
4983,2014-01,8,0,0,0,00011
4984,2014-01,8,0,0,0,00011
4985,2014-01,8,0,0,0,00011
4986,2014-01,8,0,0,0,00011
4987,2014-01,8,0,0,0,00010
4988,2014-01,8,0,0,0,00011
4989,2014-01,8,0,0,0,00011
4990,2014-01,8,0,0,0,00011
4991,2014-01,8,0,0,0,00011
4992,2014-01,8,0,0,0,00011
4993,2014-01,8,0,0,0,00011
4994,2014-01,8,0,0,0,00011
4995,2014-01,8,0,0,0,00011
4996,2014-01,8,0,0,0,00011
4997,2014-01,8,0,0,0,00011
4998,2014-01,8,0,0,0,00011
4999,2014-01,8,0,0,0,00011
5000,2014-01,8,0,0,0,00010
5001,2014-01,8,0,0,0,00011
5002,2014-01,8,0,0,0,00010
5003,2014-01,8,0,0,0,00011
5004,2014-01,8,0,0,0,00010
5005,2014-01,8,0,0,0,00010
5006,2014-01,8,0,0,0,00010
5007,2014-01,8,0,0,0,00011
5008,2014-01,8,0,0,0,00011
5009,2014-01,8,0,0,0,00010
5010,2014-01,8,0,0,0,00011
5011,2014-01,8,0,0,0,00011
5012,2014-01,8,0,0,0,00011
5013,2014-01,8,0,0,0,00010
5014,2014-01,8,0,0,0,00011
5015,2014-01,8,0,0,0,00011
5016,2014-01,8,0,0,0,00011
5017,2014-01,8,0,0,0,00011
5018,2014-01,8,0,0,0,00010
5019,2014-01,8,0,0,0,00010
5020,2014-01,8,0,0,0,00010
5021,2014-01,8,0,0,0,00011
5022,2014-01,8,0,0,0,00010
5023,2014-01,8,0,0,0,00010
5024,2014-01,8,0,0,0,00010
5025,2014-01,8,0,0,0,00010
5026,2014-01,8,0,0,0,00010
5027,2014-01,8,0,0,0,00010
5028,2014-01,8,0,0,0,00010
5029,2014-01,8,0,0,0,00010
5030,2014-01,8,0,0,0,00010
5031,2014-01,8,0,0,0,00010
5032,2014-01,8,0,0,0,00010
5033,2014-01,8,0,0,0,00010
5034,2014-01,8,0,0,0,00010
5035,2014-01,8,0,0,0,00010
5036,2014-01,8,0,0,0,00010
5037,2014-01,8,0,0,0,00010
5038,2014-01,8,0,0,0,00010
5039,2014-01,8,0,0,0,00010
5040,2014-01,8,0,0,0,00010
5041,2014-01,8,0,0,0,00010
5042,2014-01,8,0,0,0,00010
5043,2014-01,8,0,0,0,00010
5044,2014-01,8,0,0,0,00010
5045,2014-01,8,0,0,0,00010
5046,2014-01,8,0,0,0,00010
5047,2014-01,8,0,0,0,00010
5048,2014-01,8,0,0,0,00010
5049,2014-01,8,0,0,0,00010
5050,2014-01,8,0,0,0,00010
5051,2014-01,8,0,0,0,00010
5052,2014-01,8,0,0,0,00010
5053,2014-01,8,0,0,0,00010
5054,2014-01,8,0,0,0,00010
5055,2014-01,8,0,0,0,00010
5056,2014-01,8,0,0,0,00010
5057,2014-01,8,0,0,0,00010
5058,2014-01,8,0,0,0,00010
5059,2014-01,8,0,0,0,00010
5060,2014-01,8,0,0,0,00001
5061,2014-01,8,0,0,0,00010
5062,2014-01,8,0,0,0,00010
5063,2014-01,8,0,0,0,00010
5064,2014-01,8,0,0,0,00010
5065,2014-01,8,0,0,0,00001
5066,2014-01,8,0,0,0,00010
5067,2014-01,8,0,0,0,00001
5068,2014-01,8,0,0,0,00001
5069,2014-01,8,0,0,0,00010
5070,2014-01,8,0,0,0,00001
5071,2014-01,8,0,0,0,00010
5072,2014-01,8,0,0,0,00010
5073,2014-01,8,0,0,0,00010
5074,2014-01,8,0,0,0,00001
5075,2014-01,8,0,0,0,00001
5076,2014-01,8,0,0,0,00001
5077,2014-01,8,0,0,0,00001
5078,2014-01,8,0,0,0,00010
5079,2014-01,8,0,0,0,00001
5080,2014-01,8,0,0,0,00010
5081,2014-01,8,0,0,0,00001
5082,2014-01,8,0,0,0,00001
5083,2014-01,8,0,0,0,00001
5084,2014-01,8,0,0,0,00001
5085,2014-01,8,0,0,0,00001
5086,2014-01,8,0,0,0,00001
5087,2014-01,8,0,0,0,00001
5088,2014-01,8,0,0,0,00001
5089,2014-01,8,0,0,0,00001
5090,2014-01,8,0,0,0,00001
5091,2014-01,8,0,0,0,00001
5092,2014-01,8,0,0,0,00001
5093,2014-01,8,0,0,0,00001
5094,2014-01,8,0,0,0,00001
5095,2014-01,8,0,0,0,00001
5096,2014-01,8,0,0,0,00001
5097,2014-01,8,0,0,0,00001
5098,2014-01,8,0,0,0,00001
5099,2014-01,8,0,0,0,00001
5100,2014-01,8,0,0,0,00001
5101,2014-01,8,0,0,0,00001
5102,2014-01,8,0,0,0,00001
5103,2014-01,8,0,0,0,00001
5104,2014-01,8,0,0,0,00001
5105,2014-01,8,0,0,0,00001
5106,2014-01,8,0,0,0,00001
5107,2014-01,8,0,0,0,00001
5108,2014-01,8,0,0,0,00001
5109,2014-01,8,0,0,0,00001
5110,2014-01,8,0,0,0,00001
5111,2014-01,8,0,0,0,00001
5112,2014-01,8,0,0,0,00001
5113,2014-01,8,0,0,0,00001
5114,2014-01,8,0,0,0,00001
5115,2014-01,8,0,0,0,00011
5116,2014-01,8,0,0,0,00001
5117,2014-01,8,0,0,0,00001
5118,2014-01,8,0,0,0,00001
5119,2014-01,8,0,0,0,00001
5120,2014-01,8,0,0,0,00001
5121,2014-01,8,0,0,0,00001
5122,2014-01,8,0,0,0,00001
5123,2014-01,8,0,0,0,00001
5124,2014-01,8,0,0,0,00001
5125,2014-01,8,0,0,0,00001
5126,2014-01,8,0,0,0,00001
5127,2014-01,8,0,0,0,00001
5128,2014-01,8,0,0,0,00001
5129,2014-01,8,0,0,0,00001
5130,2014-01,8,0,0,0,00001
5131,2014-01,8,0,0,0,00001
5132,2014-01,8,0,0,0,00001
5133,2014-01,8,0,0,0,00001
5134,2014-01,8,0,0,0,00001
5135,2014-01,8,0,0,0,00001
5136,2014-01,8,0,0,0,00001
5137,2014-01,8,0,0,0,00001
5138,2014-01,8,0,0,0,00010
5139,2014-01,8,0,0,0,00010
5140,2014-01,8,0,0,0,00010
5141,2014-01,8,0,0,0,00001
5142,2014-01,8,0,0,0,00010
5143,2014-01,8,0,0,0,00001
5144,2014-01,8,0,0,0,00010
5145,2014-01,8,0,0,0,00010
5146,2014-01,8,0,0,0,00001
5147,2014-01,8,0,0,0,00010
5148,2014-01,8,0,0,0,00001
5149,2014-01,8,0,0,0,00011
5150,2014-01,8,0,0,0,00010
5151,2014-01,8,0,0,0,00001
5152,2014-01,8,0,0,0,00001
5153,2014-01,8,0,0,0,00010
5154,2014-01,8,0,0,0,00011
5155,2014-01,8,0,0,0,00010
5156,2014-01,8,0,0,0,00010
5157,2014-01,8,0,0,0,00001
5158,2014-01,8,0,0,0,00010
5159,2014-01,8,0,0,0,00010
5160,2014-01,8,0,0,0,00010
5161,2014-01,8,0,0,0,00010
5162,2014-01,8,0,0,0,00010
5163,2014-01,8,0,0,0,00010
5164,2014-01,8,0,0,0,00010
5165,2014-01,8,0,0,0,00010
5166,2014-01,8,0,0,0,00010
5167,2014-01,8,0,0,0,00010
5168,2014-01,8,0,0,0,00010
5169,2014-01,8,0,0,0,00010
5170,2014-01,8,0,0,0,00010
5171,2014-01,8,0,0,0,00010
5172,2014-01,8,0,0,0,00010
5173,2014-01,8,0,0,0,00010
5174,2014-01,8,0,0,0,00100
5175,2014-01,8,0,0,0,00001
5176,2014-01,8,0,0,0,00001
5177,2014-01,8,0,0,0,00001
5178,2014-01,8,0,0,0,00001
5179,2014-01,8,0,0,0,00001
5180,2014-01,8,0,0,0,00001
5181,2014-01,8,0,0,0,00010
5182,2014-01,8,0,0,0,00001
5183,2014-01,8,0,0,0,00000
5184,2014-01,8,0,0,0,00001
5185,2014-01,8,0,0,0,00001
5186,2014-01,8,0,0,0,00001
5187,2014-01,8,0,0,0,00010
5188,2014-01,8,0,0,0,00010
5189,2014-01,8,0,0,0,00010
5190,2014-01,8,0,0,0,00010
5191,2014-01,8,0,0,0,0011
5192,2014-01,8,0,0,0,0011
5193,2014-01,8,0,0,0,0011
5194,2014-01,8,0,0,0,00010
5195,2014-01,8,0,0,0,0011
5196,2014-01,8,0,0,0,0011
5197,2014-01,8,0,0,0,00100
5198,2014-01,8,0,0,0,00100
5199,2014-01,8,0,0,0,00010
5200,2014-01,8,0,0,0,00010
5201,2014-01,8,0,0,0,00010
5202,2014-01,8,0,0,0,00011
5203,2014-01,8,0,0,0,00011
5204,2014-01,8,0,0,0,00010
5205,2014-01,8,0,0,0,00011
5206,2014-01,8,0,0,0,00011
5207,2014-01,8,0,0,0,00011
5208,2014-01,8,0,0,0,00100
5209,2014-01,8,0,0,0,00011
5210,2014-01,8,0,0,0,00010
5211,2014-01,8,0,0,0,00011
5212,2014-01,8,0,0,0,00011
5213,2014-01,8,0,0,0,00000
5214,2014-01,8,0,0,0,00010
5215,2014-01,8,0,0,0,00011
5216,2014-01,8,0,0,0,00011
5217,2014-01,8,0,0,0,00000
5218,2014-01,8,0,0,0,00011
5219,2014-01,8,0,0,0,00100
5220,2014-01,8,0,0,0,00000
5221,2014-01,8,0,0,0,00100
5222,2014-01,8,0,0,0,0011
5223,2014-01,8,0,0,0,0011
5224,2014-01,8,0,0,0,00000
5225,2014-01,8,0,0,0,00000
5226,2014-01,8,0,0,0,00000
5227,2014-01,8,0,0,0,00100
5228,2014-01,8,0,0,0,00000
5229,2014-01,8,0,0,0,00000
5230,2014-01,8,0,0,0,00000
5231,2014-01,8,0,0,0,0011
5232,2014-01,8,0,0,0,0011
5233,2014-01,8,0,0,0,00000
5234,2014-01,8,0,0,0,00000
5235,2014-01,8,0,0,0,00000
5236,2014-01,8,0,0,0,00000
5237,2014-01,8,0,0,0,00000
5238,2014-01,8,0,0,0,00000
5239,2014-01,8,0,0,0,00011
5240,2014-01,8,0,0,0,00011
5241,2014-01,8,0,0,0,01
5242,2014-01,8,0,0,0,01
5243,2014-01,8,0,0,0,00011
5244,2014-01,8,0,0,0,0011
5245,2014-01,8,0,0,0,00000
5246,2014-01,8,0,0,0,00011
5247,2014-01,8,0,0,0,01
5248,2014-01,8,0,0,0,01
5249,2014-01,8,0,0,0,00011
5250,2014-01,8,0,0,0,00000
5251,2014-01,8,0,0,0,01
5252,2014-01,8,0,0,0,01
5253,2014-01,8,0,0,0,01
5254,2014-01,8,0,0,0,01
5255,2014-01,8,0,0,0,00011
5256,2014-01,8,0,0,0,01
5257,2014-01,8,0,0,0,00000
5258,2014-01,8,0,0,0,00000
5259,2014-01,8,0,0,0,00000
5260,2014-01,8,0,0,0,00000
5261,2014-01,8,0,0,0,00000
5262,2014-01,8,0,0,0,00000
5263,2014-01,8,0,0,0,01
5264,2014-01,8,0,0,0,01
5265,2014-01,8,0,0,0,00000
5266,2014-01,8,0,0,0,00000
5267,2014-01,8,0,0,0,00000
5268,2014-01,8,0,0,0,00000
5269,2014-01,8,0,0,0,11
5270,2014-01,8,0,0,0,01
5271,2014-01,8,0,0,0,01
5272,2014-01,8,0,0,0,01
5273,2014-01,8,0,0,0,01
5274,2014-01,8,0,0,0,01
5275,2014-01,8,0,0,0,01
5276,2014-01,8,0,0,0,01
5277,2014-01,8,0,0,0,01
5278,2014-01,8,0,0,0,01
5279,2014-01,8,0,0,0,01
5280,2014-01,8,0,0,0,01
5281,2014-01,8,0,0,0,01
5282,2014-01,8,0,0,0,01
5283,2014-01,8,0,0,0,00000
5284,2014-01,8,0,0,0,00000
5285,2014-01,8,0,0,0,01
5286,2014-01,8,0,0,0,00000
5287,2014-01,8,0,0,0,00000
5288,2014-01,8,0,0,0,00000
5289,2014-01,8,0,0,0,00000
5290,2014-01,8,0,0,0,01
5291,2014-01,8,0,0,0,01
5292,2014-01,8,0,0,0,00000
5293,2014-01,8,0,0,0,01
5294,2014-01,8,0,0,0,00100
5295,2014-01,8,0,0,0,01
5296,2014-01,8,0,0,0,01
5297,2014-01,8,0,0,0,01
5298,2014-01,8,0,0,0,01
5299,2014-01,8,0,0,0,01
5300,2014-01,8,0,0,0,01
5301,2014-01,8,0,0,0,00000
5302,2014-01,8,0,0,0,01
5303,2014-01,8,0,0,0,01
5304,2014-01,8,0,0,0,01
5305,2014-01,8,0,0,0,01
5306,2014-01,8,0,0,0,01
5307,2014-01,8,0,0,0,01
5308,2014-01,8,0,0,0,01
5309,2014-01,8,0,0,0,01
5310,2014-01,8,0,0,0,01
5311,2014-01,8,0,0,0,01
5312,2014-01,8,0,0,0,01
5313,2014-01,8,0,0,0,01
5314,2014-01,8,0,0,0,01
5315,2014-01,8,0,0,0,01
5316,2014-01,8,0,0,0,01
5317,2014-01,8,0,0,0,01
5318,2014-01,8,0,0,0,01
5319,2014-01,8,0,0,0,01
5320,2014-01,8,0,0,0,01
5321,2014-01,8,0,0,0,01
5322,2014-01,8,0,0,0,01
5323,2014-01,8,0,0,0,01
5324,2014-01,8,0,0,0,01
5325,2014-01,8,0,0,0,01
5326,2014-01,8,0,0,0,01
5327,2014-01,8,0,0,0,01
5328,2014-01,8,0,0,0,00000
5329,2014-01,8,0,0,0,01
5330,2014-01,8,0,0,0,01
5331,2014-01,8,0,0,0,01
5332,2014-01,8,0,0,0,01
5333,2014-01,8,0,0,0,01
5334,2014-01,8,0,0,0,0011
5335,2014-01,8,0,0,0,01
5336,2014-01,8,0,0,0,01
5337,2014-01,8,0,0,0,01
5338,2014-01,8,0,0,0,01
5339,2014-01,8,0,0,0,01
5340,2014-01,8,0,0,0,01
5341,2014-01,8,0,0,0,01
5342,2014-01,8,0,0,0,01
5343,2014-01,8,0,0,0,01
5344,2014-01,8,0,0,0,01
5345,2014-01,8,0,0,0,01
5346,2014-01,8,0,0,0,01
5347,2014-01,8,0,0,0,01
5348,2014-01,8,0,0,0,01
5349,2014-01,8,0,0,0,01
5350,2014-01,8,0,0,0,01
5351,2014-01,8,0,0,0,01
5352,2014-01,8,0,0,0,1001
5353,2014-01,8,0,0,0,1001
5354,2014-01,8,0,0,0,1001
5355,2014-01,8,0,0,0,11
5356,2014-01,8,0,0,0,01
5357,2014-01,8,0,0,0,01
5358,2014-01,8,0,0,0,11
5359,2014-01,8,0,0,0,01
5360,2014-01,8,0,0,0,11
5361,2014-01,8,0,0,0,1001
5362,2014-01,8,0,0,0,01
5363,2014-01,8,0,0,0,01
5364,2014-01,8,0,0,0,01
5365,2014-01,8,0,0,0,01
5366,2014-01,8,0,0,0,11
5367,2014-01,8,0,0,0,01
5368,2014-01,8,0,0,0,1001
5369,2014-01,8,0,0,0,11
5370,2014-01,8,0,0,0,01
5371,2014-01,8,0,0,0,1001
5372,2014-01,8,0,0,0,1001
5373,2014-01,8,0,0,0,01
5374,2014-01,8,0,0,0,11
5375,2014-01,8,0,0,0,1001
5376,2014-01,8,0,0,0,1001
5377,2014-01,8,0,0,0,1001
5378,2014-01,8,0,0,0,1001
5379,2014-01,8,0,0,0,101
5380,2014-01,8,0,0,0,101
5381,2014-01,8,0,0,0,101
5382,2014-01,8,0,0,0,101
5383,2014-01,8,0,0,0,101
5384,2014-01,8,0,0,0,11
5385,2014-01,8,0,0,0,101
5386,2014-01,8,0,0,0,101
5387,2014-01,8,0,0,0,101
5388,2014-01,8,0,0,0,101
5389,2014-01,8,0,0,0,101
5390,2014-01,8,0,0,0,101
5391,2014-01,8,0,0,0,101
5392,2014-01,8,0,0,0,101
5393,2014-01,8,0,0,0,101
5394,2014-01,8,0,0,0,101
5395,2014-01,8,0,0,0,101
5396,2014-01,8,0,0,0,101
5397,2014-01,8,0,0,0,101
5398,2014-01,8,0,0,0,101
5399,2014-01,8,0,0,0,101
5400,2014-01,8,0,0,0,101
5401,2014-01,8,0,0,0,101
5402,2014-01,8,0,0,0,101
5403,2014-01,8,0,0,0,101
5404,2014-01,8,0,0,0,101
5405,2014-01,8,0,0,0,101
5406,2014-01,8,0,0,0,101
5407,2014-01,8,0,0,0,101
5408,2014-01,8,0,0,0,101
5409,2014-01,8,0,0,0,101
5410,2014-01,8,0,0,0,101
5411,2014-01,8,0,0,0,101
5412,2014-01,8,0,0,0,101
5413,2014-01,8,0,0,0,101
5414,2014-01,8,0,0,0,101
5415,2014-01,8,0,0,0,101
5416,2014-01,8,0,0,0,101
