FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.26
1757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
1758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1760,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.2
1761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
1762,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,1,0.58,0,0.41
1763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.1
1764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.33
1765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1766,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.34
1770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.21
1771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.15
1772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.12
1773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.24
1774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1776,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1777,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.34,0,0.35
1778,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1779,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.33,0,0.28
1780,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.21
1781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.25,0,0.25
1782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.1
1784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.26
1785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.25
1786,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.51,0,0.39
1787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.21
1788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,1,0.58,0,0.42
1793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.26
1794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.22
1795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.35,0,0.36
1799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.15
1800,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,1,0.58,0,0.4
1802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.15
1803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.18
1804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.12
1805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.12
1807,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.23
1809,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1811,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1812,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.19
1814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1815,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
1817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.16
1818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.17
1819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.25
1820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.18
1821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.12
1822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.26
1823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.1
1825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.15
1827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1829,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,1,0.61,0,0.4
1833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.12
1834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.18
1835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.26
1836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.23
1837,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.28
1838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1839,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.25,0,0.23
1840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.21
1841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.12
1842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.24
1844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.22
1847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.21
1849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.23
1850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1851,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.25
1852,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.17
1853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1854,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.16
1855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.23
1859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.11
1860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.09
1862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.18
1864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.14
1865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.19
1866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.18
1869,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.19
1870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.2
1871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
1872,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.25
1873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
1875,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.3,0,0.21
1876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.17
1877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.24
1878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.04,0,0.18
1879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1880,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.31,0,0.31
1881,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.36
1882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
1884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.09,0,0.2
1885,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.33,0,0.33
1886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.22
1887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1888,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.28,0,0.33
1889,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.28
1890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.2
1891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.16
1892,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.3,0,0.12
1893,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1894,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.1
1895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
1896,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.13
1897,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1898,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.14
1899,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.14
