FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1891,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.21
1892,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.2
1893,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1894,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1895,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.2
1896,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1897,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1898,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1899,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.22
1900,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.26
1901,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.15
1902,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.5,1,0.52
1903,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1904,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1905,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.2
1906,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
1907,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1908,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1909,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.54
1910,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.57
1911,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.54
1912,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1913,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1914,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1915,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.6
1916,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1917,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.22
1918,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1919,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.47,1,0.51
1920,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.06
1921,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1922,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1923,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1924,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.18
1925,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1926,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1927,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1928,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1929,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.04
1930,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.2
1931,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1932,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1933,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.21
1934,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1935,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1936,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.09
1937,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
1938,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.38
1939,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.57
1940,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.07
1941,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1942,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.59
1943,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.25
1944,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1945,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.51
1946,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.2
1947,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.22
1948,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.25
1949,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.71,1,0.53
1950,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.18
1951,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1952,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.12
1953,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.4
1954,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.25
1955,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.61
1956,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
1957,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.28
1958,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.65
1959,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1960,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.04
1961,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.29
1962,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
1963,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.25
1964,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.23
1965,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1966,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1967,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.21
1968,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
1969,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1970,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1971,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.13
1972,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1973,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1974,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1975,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.19
1976,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1977,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1978,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.18
1979,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.04
1980,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1981,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1982,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.26
1983,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.26
1984,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.22
1985,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1986,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.18
1987,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.18
1988,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1989,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1990,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1991,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.16
1992,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.19
1993,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1994,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1995,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.71,1,0.54
1996,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1997,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.28,0,0.29
1998,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1999,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.18
2000,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.11
2001,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.07
2002,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.22
2003,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.21
2004,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
2005,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.2
2006,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.03
2007,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.67
2008,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.2
2009,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
2010,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.04
2011,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
2012,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.32
2013,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
2014,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
2015,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.69
2016,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.32
2017,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.2
2018,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
2019,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.1
2020,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
2021,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.23
2022,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
2023,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
2024,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.03
2025,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.16
2026,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
2027,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.23
2028,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.24
2029,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.17
2030,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.15
2031,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.07
2032,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
