FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.03
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.07
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.05
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.06
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.02
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.05
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.05
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.05
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.27,0,0.15
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.05
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.08
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.07
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.07
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.22,0,0.29
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.26,0,0.27
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.34,0,0.35
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.36,0,0.28
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.35,0,0.46
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.41,0,0.43
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.33,0,0.35
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.28,0,0.41
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.53,0,0.42
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.33,0,0.39
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.72,0,0.45
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.54,0,0.41
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.32,0,0.3
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1063,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1064,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1065,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.26,0,0.27
1066,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1067,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1068,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1069,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.55,0,0.36
1070,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.43,0,0.46
