FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.05
878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.09
882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.21
884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.27
885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.13
886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.1
891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.12
892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.13
893,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.77
894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.23
895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.12
896,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.95,1,0.77
897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.09
898,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.79
899,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.94,1,0.75
900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.19
901,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.71,1,0.68
902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.17,0,0.25
903,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.76
904,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.75,1,0.58
905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.19,0,0.26
906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.24,0,0.28
907,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.89,1,0.68
908,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.97,1,0.82
909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.13
910,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.86,1,0.73
911,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.87,1,0.78
912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.23,0,0.24
913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.24,0,0.26
914,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.94,1,0.8
915,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.74,1,0.65
916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.18,0,0.3
917,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.78,1,0.68
918,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.6,0,0.39
919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.12,0,0.12
920,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.6,0,0.42
921,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.64,0,0.42
922,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.31
923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.36
925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.31
926,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.74,1,0.7
927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.34
928,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.65
929,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.56
930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
938,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
939,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
940,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
941,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
942,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
943,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
946,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
947,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
948,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
949,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
951,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
952,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
954,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
955,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
956,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
960,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
962,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
964,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
965,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
966,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
967,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
969,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
970,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
971,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
974,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
975,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
977,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
978,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.6,0,0.42
981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
986,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
987,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
990,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
994,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1000,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
1001,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
1003,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
