FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.03
1370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.07
1371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.21
1372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
1373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
1374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
1375,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.23
1376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.07
1377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
1378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.05
1379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
1380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.07
1381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.07
1382,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.3
1383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
1384,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.14
1385,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.2
1386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.14
1387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.24
1388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.12
1389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.24
1391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.11
1392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
1393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.19
1394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
1395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
1396,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.22
1397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.15
1398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
1399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.18
1400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
1401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
1402,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
1403,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.12
1405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.14
1406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.2
1408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.16
1409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.24
1410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1411,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
1413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
1414,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.3
1415,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.2
1416,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.21
1417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.17
1418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
1419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.19
1420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.22
1421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.17
1422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.24
1423,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.27
1425,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
1426,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.29
1427,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.04
1428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
1429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.17
1430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.2
1431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
1433,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1434,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.06
1435,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.12
1436,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.14
1437,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.14
1438,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.25
1439,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.09
1440,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.01
1441,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.04
1442,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.17
1443,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.27
1444,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.26
1445,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.14
1446,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.05
1447,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.11
1448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.18
1450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.23
1451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.07
1452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.23
1453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1455,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.2
1456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.2
1457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.29
1459,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.25
1460,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.3
1461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
1462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.04
1463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.35
1465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.32
1466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.08
1467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.41,0,0.25
1468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.09
1469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.21
1470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.18,0,0.27
1471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
1472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.27
1474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.12
1475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.18
1476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.22
1477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.18
1478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.25
1479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.2
1480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.19
1481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.26
1482,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1484,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.18
1485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.43
1486,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.2
1487,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.18
1488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.24
1490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.22
1491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.21
1492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.12
1494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.17
1495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.18
1496,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.19
1497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.13
1498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1500,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1501,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.11
1502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1503,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.25
1504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.24
1505,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.24
1506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.16
1507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.29
1508,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.32
1509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.28
1510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.08
