FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.65,1,0.52
1271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.2,0,0.32
1273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.25
1274,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.25,0,0.33
1275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.17
1276,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.65,0,0.48
1278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.23
1280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.29
1281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.27
1284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.25
1285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.24
1286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,1,0.58
1287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.19
1288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.2
1289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.27
1291,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.7,1,0.55
1292,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.29
1293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.63,0,0.45
1294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.28
1296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1300,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1302,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.18
1303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1304,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.25
1305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.2
1307,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.23
1308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.16
1309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.22
1311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1312,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.26
1314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.28
1315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.19
1317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1322,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.63,1,0.52
1324,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.31
1325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.16
1329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.58,0,0.42
1330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1331,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.3
1332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1334,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.17
1335,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1336,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.14
1337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.28
1338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.29
1339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.2
1340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.19
1341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1342,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.35
1343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.25
1345,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.22
1346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.19
1347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.25
1348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.28
1353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.2
1357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.28
1360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.23
1361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.22
1363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1364,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.22,0,0.41
1365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1366,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1368,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1371,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.65,1,0.55
1372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.19
1375,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.62
1376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.25
1378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1380,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1382,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.61
1383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.24
1385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,0,0.47
1386,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.23
1387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.26
1388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.39
1389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.19
1391,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.22
1393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.22
1394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.16
1396,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.77,1,0.65
1397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1398,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.17
1399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.1
1400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1401,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1404,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.21
1406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1407,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.19
1408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.25
1409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.26
1410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.2
1411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.2
