FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1184,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1185,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.12
1186,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.12
1187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1189,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.25,0,0.29
1190,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.16
1192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.18
1193,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1195,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.13
1198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.15
1200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.49
1201,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1202,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1205,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.31
1206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1207,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.16
1208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1209,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1210,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1211,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.13
1212,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.21
1213,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.18
1214,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.23
1215,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1216,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.25
1217,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.18
1218,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.13
1219,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1220,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.15
1221,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.15
1222,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.16
1223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.21
1224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1225,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.83,1,0.68
1226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.24
1228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.29
1229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.12
1230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.27
1231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.13
1232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.1
1233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.15
1234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.29
1236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.1
1237,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.72,0,0.49
1238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.48
1239,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.67,0,0.36
1240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.32
1241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1246,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.2
1247,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.64,0,0.48
1249,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1250,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1251,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.09
1252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.22
1253,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1254,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1255,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1256,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1257,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1258,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.12
1259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.3
1260,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.35,0,0.29
1261,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1265,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1266,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.42,0,0.44
1267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.23
1268,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.15
1269,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1270,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.69,1,0.55
1271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.09
1272,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.13
1273,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.16
1274,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.46
1275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1276,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1277,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.8,1,0.55
1278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1279,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1280,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.39
1281,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1284,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.21
1285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.24
1286,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.73,1,0.62
1287,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.28
1291,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.89,1,0.68
1292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1293,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.6,0,0.37
1294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1300,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1304,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.16
1307,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.16
1309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1312,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.24
1313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.24
1314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.33
1315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.12
1319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.1
1320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.09
1322,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1323,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.86,1,0.72
1324,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.4
1325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
1327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.13
