FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
799,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
801,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
803,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
806,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.83,0,0.49
807,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.82,1,0.52
808,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.82,0,0.46
809,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.81,1,0.57
810,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.78,1,0.51
811,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.8,0,0.5
812,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.78,1,0.54
813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
814,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
815,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
816,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
818,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
819,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
821,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
823,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
826,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
828,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.22
830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.09
831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
833,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
835,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
836,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
837,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.07
843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
854,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
855,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
856,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
857,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
858,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
859,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
860,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
861,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
868,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,0,0.49
869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.25
870,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.72,0,0.48
871,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.57,0,0.43
872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
874,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.75,0,0.5
875,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.79,1,0.55
876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
881,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
882,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.12
884,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.13
885,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
886,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
887,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.01
888,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.01
889,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
890,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
891,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.01
892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
893,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.81,1,0.54
894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.09
895,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
896,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.8,0,0.48
897,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
898,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.8,1,0.56
899,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.7,0,0.39
900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.09
901,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.48,0,0.35
902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.18
903,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.78,1,0.53
904,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.53,0,0.3
905,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.11
906,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.14
907,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.59,0,0.31
908,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.73,0,0.41
909,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
910,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.5,0,0.42
911,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.35
912,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.13
913,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.1
914,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.7,0,0.37
915,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.55,0,0.31
916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.12
917,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.69,0,0.5
918,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.21
919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
920,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.25
921,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.26
922,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.22
923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.09
924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.21
925,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.19
926,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,0,0.43
927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.21
928,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.54,0,0.34
929,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.33
930,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
931,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.03
933,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.01
934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
