FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1815,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1816,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1817,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1818,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1819,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1820,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1821,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1822,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1823,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1824,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1825,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1826,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1827,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1828,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1829,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1830,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1831,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1832,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.25
1833,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.05
1834,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1835,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1836,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1837,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
1838,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1839,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1840,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.24
1841,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.16
1842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1843,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1844,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1845,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1846,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1847,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1848,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1849,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1850,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1851,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1852,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1853,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1854,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1855,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1856,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1857,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1858,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1859,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1860,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1861,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.23
1863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.15
1868,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1869,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.13
1870,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1871,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1874,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1875,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.07
1877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.04
1880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1881,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.3
1882,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1883,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1884,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.12
1885,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1886,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1887,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1888,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.27
1889,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.27
1890,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1891,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.18
1892,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1893,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.11
1895,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.13
1896,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1897,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.17
1898,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1899,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.17
1900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.23
1901,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.2
1902,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.17
1903,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1904,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1905,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1906,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1907,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1908,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1909,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.21
1910,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.2
1911,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.17
1912,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1913,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1914,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1915,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.22
1916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1917,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1918,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1919,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1920,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1921,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1922,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1923,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1924,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.23
1925,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1926,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1928,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1929,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1930,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.3
1931,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.1
1933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1935,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.22
1939,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.16
1940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1942,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.28
1943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.17
1944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1945,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.29
1946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1949,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.32
1950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.21
1954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
