FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.23
702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.26
703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.08
705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.03
707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.16
708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.2
710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.17
711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.23
712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.2
714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.08
715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.1
716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.1
717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.12
718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.06
720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.13
721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.11
722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.11
724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.07
725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.1
728,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,1,0.9,1,0.65
729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.13
730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.07
731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.07
732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.16
733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.3,0,0.18
736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.24
737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.34,0,0.25
738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
739,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.89,1,0.67
740,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.84,1,0.58
741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.29,0,0.17
742,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.89,1,0.68
743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.12
744,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.72,1,0.69
745,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.83,1,0.71
746,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.85,1,0.58
747,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.85,1,0.68
748,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.72,1,0.57
749,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.84,1,0.63
750,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.79,1,0.64
751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.33,0,0.21
752,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.69,1,0.55
753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.34,0,0.18
754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.43,0,0.22
755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.0
763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.04
771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.21
773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.17
774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.16
777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.17
778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.16
781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.21
782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.16
783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.18
784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.14
786,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.16
787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.16
789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.14
791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.15
795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.11
797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
798,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.13
799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
801,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.15
802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
806,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.88,1,0.73
807,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.85,1,0.72
808,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.78,1,0.64
809,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.82,1,0.68
810,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.89,1,0.67
811,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.81,1,0.71
812,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.83,1,0.69
813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.16
826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.11
827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.36,0,0.21
830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.1
831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
832,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.13
835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.09
836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.07
838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.1
842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.14
