FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.23
1846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
1847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
1848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.25
1849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
1850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
1851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.21
1852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1854,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1855,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
1856,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
1857,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.17
1858,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.17
1859,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1860,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
1861,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.14
1862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.25
1863,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.2
1864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.24
1865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.21
1866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.24
1867,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.22
1868,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.28
1869,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.2
1870,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.15
1871,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.11
1872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.2
1873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
1874,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.12
1875,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.27
1876,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.22
1877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.23
1878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.2
1879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1880,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
1881,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.26
1882,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
1883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1884,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.21
1885,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.23
1886,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.22
1887,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.19
1888,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.26
1889,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.25
1890,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.26
1891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.25
1892,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.19
1893,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.29
1894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1895,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.18
1896,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.2
1897,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.21
1898,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1899,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1900,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1901,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.2
1902,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.24
1903,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
1905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.21
1906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
1907,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.2
1908,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.17
1909,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.23
1910,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.17
1911,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.17
1912,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.13
1913,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
1914,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.15
1915,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.28
1916,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.22
1917,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.2
1918,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
1919,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.13
1920,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.17
1921,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1922,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1923,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1924,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.27
1925,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1926,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1927,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.14
1928,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
1929,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1930,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.22
1931,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1932,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1933,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.23
1934,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1935,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.18
1936,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
1937,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1938,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.23
1939,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.2
1940,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.22
1941,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.12
1942,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.29
1943,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.19
1944,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1945,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.32
1946,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.26
1947,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.23
1948,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.27
1949,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.3
1950,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
1951,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.21
1952,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.15
1953,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.19
1954,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.29
1955,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.28
1956,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.21
1957,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
1958,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.36
1959,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1960,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1961,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.28
1962,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.25
1963,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.34
1964,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.21
1965,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1966,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.1
1967,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.27
1968,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1969,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1970,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1971,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.15
1972,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
1973,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.21
1974,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.18
1975,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.23
1976,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
1977,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1978,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.15
1979,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1980,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
1981,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
1982,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.27
1983,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.28
1984,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
