FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1006,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
1007,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
1008,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1009,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1010,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.08
1011,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
1012,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
1013,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
1014,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1015,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1016,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1017,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.2,0,0.21
1018,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.22
1019,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1020,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.25
1021,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1022,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1023,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.27
1024,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1025,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1026,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1027,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1028,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1029,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1030,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1031,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1032,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1033,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1034,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1035,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1036,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1037,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1038,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1039,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1040,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1041,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1042,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1043,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1044,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.04,0,0.19
1045,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.05,0,0.21
1046,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.3
1047,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.24
1048,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1049,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1050,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1051,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1052,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1053,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1054,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.41,0,0.2
1055,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.24
1056,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.58,0,0.22
1057,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.48,0,0.22
1058,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1059,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1060,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1061,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.22
1062,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1063,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1064,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1065,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.27,0,0.3
1066,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1067,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1068,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1069,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.55,0,0.2
1070,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.04,0,0.22
1071,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.04,0,0.24
1072,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.59,0,0.24
1073,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.05,0,0.23
1074,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1075,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1076,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1077,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1078,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1079,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1080,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1081,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1082,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1083,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1084,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.24
1085,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.29
1086,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1087,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1088,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1089,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1090,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1091,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1092,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1093,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.24
1094,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.25
1095,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1096,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.2
1097,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.27,0,0.24
1098,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.25
1099,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1100,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1101,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1102,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1103,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1104,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.23
1105,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1106,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1107,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1108,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1109,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1110,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1111,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1112,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.45,0,0.49
1113,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.5,0,0.5
1114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.11
1115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.23
1116,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.56,0,0.44
1117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.18
1118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.14
1119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.08
1120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.24
1121,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.42
1122,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.38
1123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.18
1124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.15
1125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.18
1126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.08
1127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.16
1129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.18
1130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.22
1131,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.55,0,0.46
1132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.19
1133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.42
1135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.29
1136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.16
