FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1445,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.41,0,0.18
1446,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.16
1447,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.2
1448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.08
1449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.16
1450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.28
1452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.21
1453,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.18
1454,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.18
1455,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.26
1456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.23
1457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.18
1459,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.25
1460,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.58,0,0.22
1461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1462,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.14
1463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.2
1464,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.31
1465,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.26
1466,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.22
1468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.22
1469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.2
1470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.27
1471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1473,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.24
1474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
1475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
1476,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.65,0,0.31
1477,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
1478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.2
1479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.24
1480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.18
1481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.19
1482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.2
1483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.22
1484,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.32
1485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.36
1486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.34
1487,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.33
1488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.18
1489,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.29
1490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.23
1491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.16
1492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.19
1494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.24
1495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.23
1496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
1497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.21
1498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.17
1500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.18
1501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.18
1503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.2
1504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.27
1505,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.28
1506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
1507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.31
1508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.31
1509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.3
1510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.12
1511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.16
1512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
1513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.26
1515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.21
1516,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.27
1517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.21
1518,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
1519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.25
1520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
1521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
1522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.2
1523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.37
1524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.1
1525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1527,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.27
1528,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.32
1529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.18
1530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
1533,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.35
1534,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.19
1535,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.16
1536,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.35
1537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.19
1539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.28
1540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.08
1541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.15
1542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.19
1543,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.2
1544,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.23
1545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.24
1546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1547,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.19
1548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.27
1549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.12
1550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.08
1551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
1552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
1554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.38
1555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.17
1556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.15
1557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.12
1558,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.16
1559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.19
1560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.29
1561,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.14
1563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.16
1564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.1
1566,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.26
1567,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.18
1569,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1570,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1571,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1572,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1574,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.2
1575,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.19
1576,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.26
1577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1578,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.26
1579,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.23
1580,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1581,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1582,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.18
1583,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.12
1584,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
